4.415809042902895 16.701438000000003 58192.75191947019 892.656
3.736514846294435 15.599532 58192.75191959342 845.781
3.3261088284527287 21.06585 58192.75191943793 795.755
45.464517147131936 22.772724 58192.75191942679 745.781
-27.029360540016135 18.79722 58192.75251839838 892.656
-1.6938883951282895 15.102594000000002 58192.75251852191 845.781
22.631155804717945 19.207734000000002 58192.75251836671 795.755
-11.726599150905939 24.814491 58192.75251835468 745.781
-74.27701272435769 38.339847000000006 58192.752878474595 845.78
-6.242339438481938 37.810500000000005 58192.752878308274 745.78
6.915794722577739 19.196931 58214.64268782132 892.655
-8.208841854254215 14.972958 58214.6426879444 845.78
-1.3908439885495043 16.993119 58214.642687788604 795.781
-13.94282935363733 17.155164000000003 58214.642687777254 745.781
21.779212419170225 15.599532 58214.643288017476 892.656
28.444287041968675 16.409757 58214.64328814081 845.781
-9.362792795976576 16.809468000000003 58214.643287984516 795.781
-6.431972487123984 18.602766 58214.64328797334 745.781
29.396274075136926 16.971513 58214.64388693565 892.656
-6.438536378419894 14.832519000000001 58214.6438870585 845.781
-1.115040587441029 21.033441 58214.6438869027 795.781
-9.631852355766764 19.315763999999998 58214.64388689139 745.781
52.100234217508834 29.546205000000004 58214.6442470064 845.78
-42.25059600770719 37.961742 58214.64424684945 795.78
25.318006732517127 46.118007 58214.64424683903 745.78
30.42002683840335 19.283355000000004 58009.164285342325 891.997
34.79972759917733 19.240143 58009.16428548416 843.772
-12.658346071315252 17.241588 58009.16428533824 793.43
17.90239481118479 20.158398000000002 58009.16428529621 745.525
7.558559051661968 16.906695000000003 58009.164868480555 892.061
-20.63440800830245 16.269318000000002 58009.16486862318 843.736
-7.615658014610935 17.868161999999998 58009.1648684777 793.416
-29.120533998578455 19.758687 58009.1648684351 745.512
11.234089668576985 17.144361 58009.16545119316 892.123
26.350268568178947 16.74465 58009.16545133619 843.796
52.599843941202295 18.300282000000003 58009.165451190835 793.468
-42.161572087872024 21.82206 58009.165451148634 745.488
7.980936029866829 19.974747 58009.16603433426 891.944
-24.867920798693195 15.891213000000002 58009.16603447569 843.726
34.92323329772049 21.71403 58009.16603433052 793.423
-10.339432964320485 23.11842 58009.16603428853 745.47
6.6718510329431435 17.025528 58009.16661576958 891.946
9.575438900034086 16.323333 58009.16661590993 843.844
31.749840364070796 16.301727 58009.16661576591 793.418
-27.758637954675464 21.757242 58009.16661572365 745.472
22.983266548782368 18.980871 58009.16713927448 891.954
-22.58827107272408 19.207734000000002 58009.16713941403 843.87
-14.19026917901439 22.783527 58009.16713926974 793.447
5.279706247219478 27.655680000000004 58009.16713922916 745.454
23.610872248688313 22.567467 58039.080854709704 893.555
1.493232157494726 16.971513 58039.08085488829 842.194
39.50482942426825 17.187573 58039.08085469911 794.993
-8.59968472129179 22.308194999999998 58039.08085468705 745.152
63.86415835636944 21.811257 58039.081440846734 892.909
24.61872947781865 15.696759 58039.08144100797 842.987
-7.118567502809548 20.936214 58039.081440839946 794.224
-25.125729203442056 24.890112 58039.08144081407 745.28
25.525197723009146 22.081332000000003 58039.08202442389 892.556
11.14476590800571 15.243033 58039.08202458371 842.823
-20.279940745954153 21.994908 58039.08202441405 794.194
-33.74043377124782 26.024427 58039.082024386415 745.353
0.4895223479239259 22.57827 58039.08261012076 893.156
-8.383393363649454 15.167411999999999 58039.08261028511 842.979
-11.055068498092732 19.22934 58039.08261011749 794.213
-33.98667395401467 19.974747 58039.08261009035 745.336
17.201043888676317 18.149040000000003 58039.08319284469 892.982
10.019427021521352 15.718365000000002 58039.083193006576 843.027
0.4844066258640831 18.008601000000002 58039.08319283968 794.201
11.927051499776983 20.352852000000002 58039.083192813385 745.302
-36.232690164503936 25.862382000000004 58039.08371465954 892.355
-12.402551402465793 17.943783 58039.08371480799 843.575
5.955110096180205 21.476364 58039.083714649445 794.135
-25.66157752432746 24.436386000000002 58039.083714621134 745.329
8.026703321265533 17.619692999999998 58045.08132357993 892.293
-22.953912386603136 16.085667 58045.081323725324 843.711
-12.345550091293948 19.618248 58045.08132357933 793.425
-25.788973572303743 21.098259000000002 58045.08132354004 745.344
0.8459176514692357 16.344939 58045.08190630418 892.27
11.468118960391656 16.517787 58045.08190645361 843.414
-3.2392392004595876 20.450079 58045.081906302905 793.465
10.048947394719722 22.264983 58045.0819062645 745.346
28.609386862183698 15.837198 58045.08248689816 892.324
-19.81844606143697 18.332691 58045.082487043794 843.703
-13.80449061187546 18.278676 58045.08248689681 793.479
-49.957366963018345 27.515241 58045.082486858686 745.312
-14.924182495338819 15.826395000000002 58045.0830717521 892.276
15.550319490527105 15.966834 58045.08307190203 843.398
-13.807301259841548 18.213858 58045.08307175131 793.442
-24.068822740905063 21.292713000000003 58045.08307171256 745.331
-32.01304209542318 16.496181 58045.08365319788 892.295
-40.467394055773845 16.431363 58045.08365334325 843.735
-5.400550364891076 19.110507000000002 58045.08365319807 793.411
5.522510243077138 18.429918 58045.083653159774 745.294
13.611426553553178 19.823505 58045.08417628708 892.287
8.885767589221391 20.212413 58045.08417643448 843.573
-13.761902439951507 21.389940000000003 58045.08417628629 793.428
-53.00985062079848 22.243377000000002 58045.08417624723 745.318
8.339747809214934 19.4454 58069.06110435547 892.071
13.801119586902002 14.249157 58069.06110450283 843.401
4.088128616829718 16.226106 58069.0611043373 794.422
-12.147150909732499 19.218537 58069.061104309 745.573
8.201246275422402 17.598087 58069.061685811444 892.045
-10.492030588407983 13.590174000000001 58069.06168595627 843.555
-13.69101927206258 16.172091 58069.061685793145 794.399
-25.50479821618595 19.672263 58069.06168576635 745.476
3.5966422608186956 16.452969 58069.06226769287 892.063
4.99579652906415 16.409757 58069.06226783978 843.426
-23.306777246778697 17.943783 58069.06226767463 794.404
-36.311885321544956 19.088901000000003 58069.06226764925 745.403
-4.165373413251007 13.925067 58069.06284957345 892.156
10.834360691486923 13.114842000000001 58069.0628497194 843.592
16.65097952024372 15.783183 58069.06284955671 794.408
-18.447064083963777 19.488612 58069.06284953067 745.428
-14.368685348714276 15.783183 58069.06343273224 892.22
-8.020314204205537 15.048579 58069.06343288213 843.33
-16.754445605621616 14.810913000000001 58069.063432715855 794.412
-27.83187762774246 16.733847 58069.0634326894 745.469
28.090959422908607 18.386706 58069.06395796175 892.035
-17.728557921310134 14.929746000000002 58069.063958102255 843.86
-7.034213789415737 17.209179 58069.063957943035 794.409
-14.810668310509008 21.001032000000002 58069.06395791739 745.425
10.209034366739608 15.286245000000001 58098.99632158546 892.126
16.816327887788212 14.292369 58098.99632172597 843.982
14.479454053002966 15.307851000000001 58098.99632156648 794.516
20.118222277857292 19.002477 58098.99632154207 745.453
24.915252850798346 13.568568 58098.996905610715 891.905
0.6459417627901072 13.763022000000001 58098.996905749416 843.909
7.181315258260923 17.198376 58098.99690558914 794.513
-30.94616984206354 20.071973999999997 58098.996905565175 745.399
27.428100669292316 16.787862 58098.99748835329 892.108
6.321591173166587 14.432808 58098.997488494126 843.917
13.712661300851838 19.078098 58098.997488333975 794.512
-25.488645565856572 19.726278 58098.99748830928 745.437
14.168320464452593 14.119521 58098.99807024799 891.917
-5.475298178987158 15.750774 58098.99807038861 843.773
-14.417254720261496 16.474575 58098.998070226895 794.482
1.205843403592539 15.459093000000001 58098.99807020191 745.462
50.27784601474514 12.790752 58098.99865512314 891.91
25.851952700192577 15.437486999999999 58098.99865527163 843.149
-2.8906760087430654 18.149040000000003 58098.99865510129 794.508
12.56610544926571 17.241588 58098.998655076255 745.486
11.971062139823438 15.243033 58098.99917610068 891.839
-5.104712530689341 18.354297 58098.99917623658 844.079
12.89547397340906 18.764811 58098.999176078614 794.513
-6.111764269752445 20.882199 58098.99917605326 745.486
9.207886704687715 14.929746000000002 58130.83081321249 892.006
15.89086206547779 13.849446 58130.83081335729 843.545
9.447134543919383 16.452969 58130.83081319826 794.116
-40.39094960171267 18.105828000000002 58130.830813167515 745.428
-6.58048266530782 14.195142 58130.83139596152 892.218
3.5713207238322906 13.222872 58130.83139610966 843.466
6.321359810547955 14.908140000000001 58130.83139594944 794.135
-5.806894657345168 22.718709 58130.831395921705 745.305
8.651678323717592 16.139682 58130.83197828683 892.254
3.660601642061347 16.885089 58130.83197843212 843.705
2.1528346810295322 16.949907 58130.83197827485 794.139
-1.4939981956141648 18.862038000000002 58130.83197824698 745.321
7.411531322107169 14.454414000000002 58130.83256146429 892.256
3.875222035377855 14.616458999999999 58130.832561610274 843.654
-16.829896087997092 14.530035 58130.83256145236 794.124
1.175500402529225 18.527145 58130.83256142576 745.253
3.1675385808368 14.216748 58130.833144641154 892.31
10.841764355188655 13.125645 58130.83314479045 843.451
-6.4858460916519505 16.42056 58130.833144629425 794.16
-16.583981528890064 18.926856 58130.83314460357 745.225
27.116444376046903 18.321888 58130.83366860698 892.275
1.74327699922162 15.783183 58130.83366875507 843.486
-17.561735690775937 14.227551 58130.83366859474 794.142
-38.305834416610416 17.976192 58130.833668567844 745.26
6.811286601615547 16.064061 58159.77052486689 892.315
1.1645405895475396 15.459093000000001 58159.77052501052 843.886
2.917305221904798 16.215303 58159.770524852196 794.361
1.322288206792877 19.596642000000003 58159.77052481859 745.815
18.060108174955847 13.881855 58159.77110591331 892.359
-14.485104455134064 15.448290000000002 58159.77110605968 843.684
-6.124300791108755 14.951352 58159.77110589878 794.366
-8.69353295123793 21.141471000000003 58159.77110586451 745.854
-14.048074403141657 19.283355000000004 58159.77168994273 892.255
5.732417665006352 13.417326000000001 58159.77169008663 843.837
-20.841830426963472 15.318654 58159.77168992714 794.375
-19.361587249940737 18.127434 58159.77168989342 745.834
19.17810338786179 15.610335 58159.7722718423 892.213
11.828438899638062 15.523911 58159.77227198466 843.898
-28.471462873829257 15.361866000000001 58159.77227182663 794.32
-3.0368982569872367 19.22934 58159.77227179231 745.836
9.799690916277477 15.210624000000001 58159.77285416579 892.317
-22.66343022740896 16.777059 58159.77285431039 843.788
-26.2341185383256 17.533269 58159.7728541517 794.299
-39.05727144325198 21.184683 58159.7728541161 745.864
10.673802434554599 15.005367000000001 58159.773378557606 892.191
-9.320016100611062 20.266428 58159.77337871004 843.081
-8.955325957618804 20.612123999999998 58159.773378542064 794.317
-4.66295236643692 23.334480000000003 58159.77337850727 745.846
26.953949530785422 16.506984 58240.52984009187 892.246
8.477358174194102 17.587284 58240.52984023211 844.085
17.720405389988922 18.732402 58240.52984007937 794.174
-16.324759252268557 19.196931 58240.529840048825 745.479
-20.136460629098398 15.156609 58240.53042366177 892.139
15.886183379582233 16.85268 58240.53042380341 843.934
13.981935103272571 15.729168000000001 58240.53042364918 794.137
-8.0894664387306 20.439276000000003 58240.53042361757 745.513
-11.254033258415795 19.477809 58240.531005526114 892.249
4.398011130549588 16.474575 58240.53100566751 844.028
-9.140717332143009 14.303172 58240.53100551351 794.191
-12.063311354891596 19.391385 58240.531005482735 745.525
19.456451809543147 21.368334 58240.5315890953 892.291
7.699425657830116 17.71692 58240.53158923955 843.815
-1.6280695328146866 15.491502 58240.53158908268 794.204
-16.905603648739817 22.859148 58240.531589052785 745.481
-1.788807748160549 16.647423 58240.53217223964 892.174
7.127176017196211 15.729168000000001 58240.53217238192 843.889
13.480859981066313 18.267873 58240.5321722264 794.19
-32.764144973061256 21.638409000000003 58240.53217219563 745.497
4.176141321842172 18.051813000000003 58240.5326948968 892.127
-1.5094224846390587 17.878965 58240.532695036534 844.035
-17.718874921905794 19.467006 58240.53269488258 794.192
-2.3565929144264897 20.298837 58240.532694852875 745.48
25.273302016539663 21.595197 58266.45262145315 893.798
-0.38146146742812426 17.803344000000003 58266.45262163351 842.257
1.80588247096404 15.999243000000002 58266.45262144898 794.716
-0.005220246470027446 38.577513 58266.452621427525 745.459
2.3504883606397717 15.653547000000001 58266.45320033559 892.68
-1.7978223877761847 13.525356 58266.45320049533 842.943
4.69534855210439 16.52859 58266.45320032366 794.455
3.7430958780111783 20.028762 58266.453200299184 745.407
-1.692046050711334 13.644189 58266.4537847429 892.744
12.96885932461168 14.810913000000001 58266.453784910096 842.433
4.9606720067819285 15.923622 58266.45378473145 794.472
5.232645043245115 19.996353000000003 58266.453784708014 745.366
-9.549452387741288 14.281566000000002 58266.45436574403 892.67
-15.120019562006057 17.328012 58266.45436590837 842.575
-1.6965619393724878 13.590174000000001 58266.45436573172 794.477
-10.45379551059264 16.723044 58266.45436570756 745.403
15.018318700486947 14.69208 58266.454948020844 892.832
14.223419467541003 13.773825 58266.45494818999 842.342
23.635276944604765 16.377348 58266.4549480104 794.47
-8.09866102974528 19.456203000000002 58266.454947985185 745.44
13.892834138018603 17.760132000000002 58266.45547449869 892.881
-13.529415605537173 16.161288000000003 58266.45547467167 842.061
9.93891225920046 17.673708 58266.45547448837 794.487
-24.515732951332623 20.514896999999998 58266.45547446346 745.436
-26.76192911637716 17.025528 58267.47379984011 892.736
-7.425665083567944 14.497626 58267.473799989864 843.791
9.897369511222328 14.411202000000001 58267.4737998299 794.408
-42.22046725131201 22.081332000000003 58267.4737998022 745.51
-4.9243254939012315 15.23223 58267.47438254669 892.502
24.800847517071496 17.814147 58267.474382694265 843.773
-18.97604862871986 14.821716 58267.47438253324 794.416
-35.36469701593361 17.986995 58267.474382505694 745.531
-2.657409369327518 14.530035 58267.47496525197 892.367
5.827388436873004 14.875731 58267.4749653977 843.784
-0.5762016680273833 15.491502 58267.474965236746 794.449
-7.652582062006015 19.326567 58267.47496521066 745.485
17.435595922605046 15.621138000000002 58267.475547529146 892.45
-6.337224518589589 14.843322 58267.475547675196 843.8
-28.62669978579118 14.573247 58267.475547513764 794.482
17.38041124902245 18.321888 58267.47554749267 745.276
-10.903190700335703 14.746095 58267.47612937987 892.528
-10.881725233359864 17.684511 58267.47612952833 843.699
3.0801428568646982 17.17677 58267.47612936639 794.458
13.441708000649065 19.942338000000003 58267.47612934389 745.31
22.79640135396325 18.721598999999998 58267.47665458108 892.465
10.346259127002737 15.999243000000002 58267.47665472875 843.696
51.57501153916724 16.150485 58267.47665456696 794.466
-19.64432302913729 19.067294999999998 58267.47665454422 745.279
-6.5273631420125104 16.993119 58303.38274511248 893.188
3.178789746379764 16.647423 58303.38274526565 843.899
-4.330936011322366 16.053258 58303.38274510475 794.543
-37.55204096570754 23.572146 58303.382745082454 745.344
22.272206945008502 23.031996 58303.383329507444 893.232
19.619058087894626 18.656781 58303.38332966105 843.891
21.80493671964057 16.766256 58303.38332950022 794.539
-48.70940509593365 25.581504 58303.3833294758 745.432
-12.053182745722763 16.172091 58303.383910493976 893.29
2.103254168407465 18.872841 58303.38391064982 843.78
-16.21727768312689 18.332691 58303.38391048747 794.53
-29.123516099723545 23.971857000000004 58303.3839104624 745.496
26.068852505299308 21.71403 58303.38449403819 893.239
-13.795878747984018 19.542627 58303.38449419154 843.883
4.861759479233075 19.045689 58303.38449403077 794.541
24.1762324270609 19.812702 58303.38449400725 745.441
25.59878020100805 17.457648000000002 58303.385076304294 893.172
3.821751177152478 15.891213000000002 58303.38507645739 843.863
2.2233922311189938 18.926856 58303.38507629648 794.518
-23.84453651273739 19.780293 58303.38507627212 745.439
12.671727565129855 22.275786 58303.38560106603 893.271
22.095444608517276 20.882199 58303.38560121996 843.909
28.30567413154054 20.288034000000003 58303.38560105992 794.506
-29.486466726272365 26.46735 58303.38560103559 745.408
-9.508295216620482 31.598775 57888.92915766783 892.692
-13.511069229302572 26.640198 57888.929157388295 843.99
27.66801684527903 23.626161000000003 57888.929157655424 794.516
-9.368156994743014 22.524255000000004 57888.92915763362 745.288
1.8668255393288409 28.714374 57888.92974125106 892.702
5.1283597043379165 28.908828000000003 57888.929740974934 843.738
-6.558323092044552 23.096814 57888.92974123829 794.512
-31.385487774271745 32.938347 57888.92974121598 745.32
-4.17691591548082 29.340948 57888.93032270476 892.662
-32.30015659788832 28.703571 57888.930322438435 842.911
6.895708853523726 30.03234 57888.93032269213 794.489
-8.158755742272852 38.404665 57888.93032266864 745.371
64.38669886319232 45.999174 57888.93091775665 895.768
-1.5591572386220687 30.626505 57888.930917547594 841.021
-21.550225063533613 23.485722 57888.930917763326 795.336
58.842592928928646 44.065437 57888.93091775738 745.183
39.599268859627536 34.094268 57888.9314881667 892.761
-14.358668109013498 29.837886 57888.93148831827 843.602
17.33569789764341 21.703227000000002 57888.93148815521 794.46
1.2361949718315839 29.178903000000002 57888.931488133334 745.259
33.15704093472085 28.671162 57888.932013816826 892.822
-36.56679732613126 26.218881 57888.93201354635 843.332
-31.471829508627085 25.225005000000003 57888.93201380466 794.515
-85.08392824217279 39.809055 57888.93201378224 745.31
5.423991883304474 29.459781 57888.99183237031 892.65
-38.54892111109148 39.636207 57888.991832091466 843.864
-7.278645891928628 27.169545 57888.9918323573 794.488
-46.213352447178906 23.723388000000003 57888.99183233353 745.37
7.522029189546136 33.013968 57888.99241509875 892.905
17.82997776278258 24.382371000000003 57888.99241482408 843.802
21.220827441206243 32.62506 57888.99241508834 794.518
41.508033018963296 32.592651000000004 57888.992415064415 745.44
35.045256515353174 34.396752 57888.992997830246 892.904
-45.865397657063205 26.402532 57888.99299755587 843.696
36.896188165224345 26.629395 57888.99299781971 794.517
33.4966066262104 37.151517000000005 57888.99299779846 745.28
30.471766723441434 33.208422 57888.993405641384 843.507
-41.63588661668681 34.007844 57888.99340590035 794.56
-43.08113379558893 30.637308 57889.01373121769 892.777
-34.64750180603062 27.914952 57889.01373136841 843.738
59.01437664756942 39.279708 57889.01373120654 794.543
17.73288187235563 35.779536 57889.01373118672 745.201
10.469199235211946 34.115874 57889.014313095555 892.957
20.270588496582096 25.592307 57889.01431282552 843.483
12.670485008826038 26.208078000000004 57889.01431308518 794.544
-6.408364740400855 30.2484 57889.01431306496 745.237
-28.424530129326843 33.856602 57889.01489540223 892.775
13.880606061385128 30.215991 57889.01489555359 843.717
-24.27798461813007 29.092479 57889.01489539051 794.505
-52.60958171886219 30.334823999999998 57889.01489536888 745.275
26.48772465114515 38.750361 57889.015478131114 893.042
-46.47375726708768 28.671162 57889.015477858535 843.679
9.83570660546 35.347416 57889.01547812177 794.522
12.018517510151034 31.339503000000004 57889.01547810029 745.3
54.75516528451817 39.052845 57889.01605958333 893.165
15.283513570823452 30.561687 57889.016059314534 843.517
-8.828709674103017 32.030895 57889.01605957474 794.524
-5.806406209738385 30.78855 57889.0160595523 745.354
72.80441812942527 37.119108000000004 57889.01658438373 893.035
-41.436330611369954 31.069428000000002 57889.016584540084 843.405
-2.9437783982089525 29.978325 57889.01658437356 794.527
-39.070039236650615 33.035574 57889.01658435086 745.346
33.5064243832132 22.794330000000002 57072.612723949765 893.629
15.384386163613847 17.219982 57072.61272409979 844.484
12.483435444147092 30.594096 57072.612723947845 794.439
23.824629116151975 29.794674 57072.61272392156 745.492
-10.522150706160474 28.854813000000004 57072.61330627902 893.58
-5.31114515199703 22.459437 57072.613306430016 844.387
42.07042796251551 25.300626 57072.613306277635 794.425
43.15818299264611 33.219225 57072.613306251355 745.474
28.308628017477243 29.124888000000002 57072.61388946136 893.517
21.300620133582054 19.034886 57072.613889611464 844.393
-18.22843322291599 26.759031 57072.61388945783 794.446
15.828112923088854 24.782082000000003 57072.61388943208 745.483
-71.77747838575816 46.895823 57072.61429670803 893.447
-36.427145147185975 24.922521 57072.614296857195 844.446
-9.912604287098045 34.040253 57072.6142967047 794.466
-9.184288712084937 31.868850000000002 57072.6142966785 745.503
19.345906606506905 38.437074 57072.614936274076 844.113
-29.86399942170616 36.265671000000005 57072.6149361174 794.404
-46.65175536728566 35.779536 57072.61493608906 745.556
-9.067044846786429 48.93759 57072.615517171085 893.532
-5.1880336306651085 43.42806 57072.615517323036 844.271
-8.101747948031568 41.883231 57072.61551716884 794.409
4.184778881737058 41.526731999999996 57072.61551714056 745.575
-5.014641074371328 52.470171 57072.61609907424 893.545
0.2694306149991574 41.364687 57072.61609922626 844.278
20.729233830227574 43.870983 57072.616099072526 794.402
-50.98784820513581 35.909172000000005 57072.61609904317 745.575
-69.03457948331837 42.336957 57072.616507993815 745.585
19.797467618671345 50.99016 57072.62052085802 893.506
7.429078525690029 14.119521 57078.84221450438 892.428
-13.045666969120497 11.299938000000001 57078.8422146384 844.721
-4.5984402415245 13.568568 57078.84221449034 794.392
-3.961867043123139 16.787862 57078.842214462056 745.554
-1.8521951254583977 16.107273 57078.84279768699 892.147
-5.816029211682993 11.202710999999999 57078.84279781849 844.695
-7.1554593417239385 13.860249000000001 57078.8427976706 794.352
6.560024896315407 14.313975000000001 57078.842797642195 745.536
4.813194346084068 12.877176 57078.843380015394 892.089
4.467101184153282 10.532925 57078.84338014654 844.677
-4.100066516796645 13.600977 57078.8433799983 794.354
-18.907369656325695 17.770935 57078.84337996941 745.546
5.93786912219558 12.844767000000001 57078.84396191545 892.243
9.063264647456633 11.829285 57078.84396204937 844.594
-5.502618401139816 15.383472000000001 57078.843961899445 794.39
-4.513467413274221 17.490057000000004 57078.84396187118 745.552
0.9134653124893208 13.330902 57078.84454509432 892.313
-9.764571830668327 12.261405 57078.84454522889 844.589
8.58561516678509 15.199821 57078.84454507998 794.345
-8.767475192481777 14.605656 57078.844545052365 745.468
-6.6250823627107325 15.167411999999999 57078.8451278493 892.186
-4.26176874853735 11.904906 57078.84512798204 844.637
-5.85660794136212 16.107273 57078.845127833425 794.35
14.64800283010687 14.184339000000001 57078.84512780659 745.454
-24.187439600274416 13.352508 57078.84570932683 892.0
6.655732600208484 10.878621 57078.84570945826 844.607
10.482725406963937 14.789307 57078.84570930949 794.34
6.864358942121716 14.951352 57078.84570928211 745.46
0.8865649266494348 14.162733 57078.84629250396 892.263
2.00319336611886 11.137893 57078.846292638606 844.551
-5.206007210390941 12.952797 57078.846292488655 794.362
6.891931998277308 15.405078 57078.84629246109 745.498
-15.877429048024128 14.562444000000001 57078.846874833536 892.072
-17.26158532726998 10.803 57078.846874966395 844.527
-19.943275515654467 14.832519000000001 57078.8468748153 794.42
-7.368614425826281 17.101149 57078.84687478778 745.544
-8.446799970982063 12.380238000000002 57078.84745716144 892.061
4.920866584094841 11.570013000000001 57078.84745729338 844.604
-12.796847504716144 13.125645 57078.84745714293 794.43
-5.4570074976664324 15.091791 57078.847457116004 745.517
-6.335812704356058 12.63951 57078.84803991521 892.057
-11.144447870135224 12.725934 57078.848040044766 844.77
4.444793808366974 14.519232 57078.84803989729 794.4
13.458038330395908 16.517787 57078.84803986992 745.517
-12.574277178457098 14.994564000000002 57078.848623518905 892.233
-3.7184482216030594 13.438932 57078.8486236522 844.639
-15.180731120071114 11.915709 57078.84862350263 794.407
17.450835800912827 17.598087 57078.848623475955 745.5
15.152777634144817 13.482144000000002 57078.849206273 892.226
