4.1200000000000001|3.2999999999999998| 0.30725305000000003|5.31617000000000027E-003|     -1.0000000000000000|     -1.0000000000000000
4.1200000000000001|3.3999999999999999| 0.29814740000000001|3.51188000000000021E-003|     -1.0000000000000000|     -1.0000000000000000
4.1200000000000001|3.5000000000000000| 0.28951343000000002|2.69116000000000017E-003|      2.7079302099999998|      14.803275299999999
4.1200000000000001|3.6000000000000001| 0.28158743000000003|3.09698999999999999E-003|      5.1979256100000004|      19.173544860000000
4.1200000000000001|3.7000000000000002| 0.27388251000000002|3.20430000000000020E-003|      10.270854549999999|      19.031999310000000
4.1200000000000001|3.7999999999999998| 0.27132439000000003|7.29984000000000015E-003|      10.962028360000000|      14.713609099999999
4.1200000000000001|3.8999999999999999| 0.26459980999999999|6.76632000000000015E-003|      17.109831690000000|      16.283704929999999
4.1200000000000001|4.0000000000000000| 0.25663804000000001|6.06730000000000030E-003|      26.346274050000002|      17.339862419999999
4.1200000000000001|4.0999999999999996| 0.24921992000000001|5.56170000000000015E-003|      34.752577019999997|      17.482854490000001
4.1200000000000001|4.2000000000000002| 0.24106702999999999|4.65121000000000024E-003|      37.738861589999999|      22.191531659999999
4.1200000000000001|4.2999999999999998| 0.23217571000000001|4.60352999999999977E-003|      51.183272359999997|      25.307260459999998
4.1200000000000001|4.4000000000000004| 0.22416554999999999|3.88420999999999992E-003|      65.170401839999997|      24.390296690000000
4.1200000000000001|4.5000000000000000| 0.21674800999999999|3.48971000000000003E-003|      80.919661509999997|      24.215810550000000
4.1200000000000001|4.5999999999999996| 0.20992177000000001|2.97975000000000019E-003|      98.606330189999994|      23.617833290000000
4.1200000000000001|4.7000000000000002| 0.20423416999999999|1.98109000000000002E-003|      107.08656293999999|      25.934725640000000
4.1200000000000001|4.7999999999999998| 0.19852017999999999|1.93062000000000008E-003|      127.06883257000000|      25.998498200000000
4.1200000000000001|4.9000000000000004| 0.19369317999999999|1.81747000000000007E-003|      151.71158482000001|      25.492132710000000
4.1200000000000001|5.0000000000000000| 0.18967174000000001|1.66260999999999991E-003|      183.49304635999999|      26.498069610000002
4.1200000000000001|5.0999999999999996| 0.18626524000000000|1.53559000000000009E-003|      223.36887800000000|      33.501249080000001
4.1200000000000001|5.2000000000000002| 0.18352567000000000|1.30261999999999999E-003|      262.61772844000001|      32.519834590000002
4.1200000000000001|5.2999999999999998| 0.18159502000000000|7.33200000000000041E-004|      308.52588071000002|      31.730015439999999
4.1200000000000001|5.4000000000000004| 0.18006452000000001|7.21170000000000036E-004|      360.60625485000003|      31.025328439999999
4.1200000000000001|5.5000000000000000| 0.17908971000000001|7.07069999999999964E-004|      417.16130829999997|      30.265901620000001
4.1200000000000001|5.5999999999999996| 0.17902193999999999|1.56511999999999992E-003|      480.44183063999998|      29.601285359999999
4.1200000000000001|5.7000000000000002| 0.17851769000000001|1.85734000000000008E-003|      549.09792159000006|      80.305253239999999
4.1200000000000001|5.7999999999999998| 0.17834095000000000|2.61552000000000008E-003|      608.49096720000000|      104.07738813000000
4.1200000000000001|5.9000000000000004| 0.17862736000000001|2.91002000000000014E-003|      671.89796713999999|      107.72267462000001
4.1200000000000001|6.0000000000000000| 0.17378945000000001|8.57198999999999982E-003|      766.78442774999996|      116.28693181000000
4.1200000000000001|6.0999999999999996| 0.17278560000000001|8.19469999999999921E-003|      842.79486637000002|      103.05667180000000
4.1200000000000001|6.2000000000000002| 0.17374712000000000|7.57160000000000038E-003|      843.48238079999999|      100.75770335000000
4.1200000000000001|6.2999999999999998| 0.17669299999999999|6.69231999999999987E-003|      832.61014237999996|      98.726047390000005
4.1200000000000001|6.4000000000000004| 0.18050964000000000|5.42898999999999986E-003|      649.88265297999999|      142.11163167999999
4.1200000000000001|6.5000000000000000| 0.18564725000000001|1.54805000000000003E-003|      936.53292596999995|      61.966493360000001
4.1200000000000001|6.5999999999999996| 0.19940741000000001|3.54764999999999985E-003|      709.70465148000005|      60.699027979999997
4.1200000000000001|6.7000000000000002| 0.21665989999999999|3.30180000000000013E-003|      528.39081775000000|      56.181079359999998
4.1200000000000001|6.7999999999999998| 0.23348123000000001|3.16396999999999989E-003|      377.80141497000000|      51.185884729999998
4.1200000000000001|6.9000000000000004| 0.25070561000000002|3.11631000000000017E-003|      263.47470213000003|      19.186840270000001
4.1200000000000001|7.0000000000000000| 0.27519665999999998|4.89024999999999963E-003|      281.34676123000003|      58.618343840000001
4.1200000000000001|7.0999999999999996| 0.29756238000000002|5.00276000000000019E-003|      269.42942378999999|      53.843066159999999
4.1200000000000001|7.2000000000000002| 0.31800138000000000|1.59219000000000005E-003|      242.92757892000000|      32.870547190000003
4.1200000000000001|7.2999999999999998| 0.34524951999999998|3.86590000000000024E-004|      272.19051015000002|      3.9425794500000002
4.1200000000000001|7.4000000000000004| 0.37499967000000001|2.68778999999999980E-003|      313.45720853000000|      29.592568600000000
4.1200000000000001|7.5000000000000000| 0.40738184999999999|4.82689999999999975E-004|      386.11078988999998|      11.509965180000000
4.1200000000000001|7.5999999999999996| 0.43998748999999998|8.24400000000000035E-005|      401.89498995999998|      4.6030877700000001
4.1200000000000001|7.7000000000000002| 0.43519954999999999|4.99999999999999977E-008|     -1.0000000000000000|     -1.0000000000000000
4.1299999999999999|3.0000000000000000| 0.34268896999999998|2.23213000000000014E-003|     -1.0000000000000000|     -1.0000000000000000
4.1299999999999999|3.1000000000000001| 0.33134637000000000|3.02136999999999979E-003|     -1.0000000000000000|     -1.0000000000000000
4.1299999999999999|3.2000000000000002| 0.32133972999999999|5.56013999999999987E-003|     -1.0000000000000000|     -1.0000000000000000
4.1299999999999999|3.2999999999999998| 0.31071542000000002|5.33090000000000040E-003|     -1.0000000000000000|     -1.0000000000000000
4.1299999999999999|3.3999999999999999| 0.30191664000000001|6.81730000000000010E-003|     -1.0000000000000000|     -1.0000000000000000
4.1299999999999999|3.5000000000000000| 0.29329464000000000|4.01516000000000026E-003|     -1.0000000000000000|     -1.0000000000000000
4.1299999999999999|3.6000000000000001| 0.28485789000000000|3.48114000000000019E-003|      3.8643206700000001|      20.698384050000001
4.1299999999999999|3.7000000000000002| 0.27680923000000002|3.25324000000000012E-003|      9.2793495700000008|      19.283121240000000
4.1299999999999999|3.7999999999999998| 0.27381548000000000|7.46466999999999964E-003|      9.5972760099999999|      16.426288639999999
4.1299999999999999|3.8999999999999999| 0.26748266999999998|6.72129000000000042E-003|      15.086825129999999|      14.233810530000000
4.1299999999999999|4.0000000000000000| 0.26049618000000002|6.47715000000000009E-003|      21.761310779999999|      18.048300520000002
4.1299999999999999|4.0999999999999996| 0.25210491000000002|5.69953000000000039E-003|      32.029177640000000|      18.869144420000001
4.1299999999999999|4.2000000000000002| 0.24417074999999999|5.18355000000000031E-003|      37.131064449999997|      23.329164460000001
4.1299999999999999|4.2999999999999998| 0.23646213999999999|4.49560999999999971E-003|      42.926608199999997|      25.951256560000001
4.1299999999999999|4.4000000000000004| 0.22846121000000000|4.21779999999999985E-003|      54.217580089999998|      26.143254460000001
4.1299999999999999|4.5000000000000000| 0.22025786999999999|3.60954000000000006E-003|      74.230889360000006|      25.225621790000002
4.1299999999999999|4.5999999999999996| 0.21324354000000001|3.15666999999999988E-003|      91.377644549999999|      24.874699540000002
4.1299999999999999|4.7000000000000002| 0.20692218000000001|1.83263999999999996E-003|      110.25043497000000|      24.985255070000001
4.1299999999999999|4.7999999999999998| 0.20146659000000000|1.92735999999999992E-003|      121.47712810000000|      27.534728000000001
4.1299999999999999|4.9000000000000004| 0.19642211000000001|1.83544999999999997E-003|      143.02924566999999|      26.983741309999999
4.1299999999999999|5.0000000000000000| 0.19208131000000001|1.74187999999999990E-003|      170.95128337000000|      26.946256819999999
4.1299999999999999|5.0999999999999996| 0.18847601999999999|1.61561999999999990E-003|      209.15404555999999|      31.169914930000001
4.1299999999999999|5.2000000000000002| 0.18558214000000001|1.43179000000000006E-003|      245.95729732000001|      31.912598140000000
4.1299999999999999|5.2999999999999998| 0.18372831000000001|7.09079999999999953E-004|      286.45079468000000|      30.942522340000000
4.1299999999999999|5.4000000000000004| 0.18213948999999999|7.00879999999999971E-004|      333.79772480999998|      30.774518440000001
4.1299999999999999|5.5000000000000000| 0.18117817000000000|3.96780000000000006E-004|      386.45829596999999|      30.615551289999999
4.1299999999999999|5.5999999999999996| 0.18099915999999999|1.73772000000000011E-003|      445.42595626000002|      33.594485740000003
4.1299999999999999|5.7000000000000002| 0.18041515000000000|1.96728000000000007E-003|      516.52206805000003|      76.232671150000002
4.1299999999999999|5.7999999999999998| 0.17999201000000001|2.62556999999999981E-003|      580.02394746000004|      100.35657912000001
4.1299999999999999|5.9000000000000004| 0.18011497000000001|2.90471000000000002E-003|      635.21981100000005|      108.39812207999999
4.1299999999999999|6.0000000000000000| 0.17452187000000000|8.01049000000000032E-003|      754.56841603999999|      118.07594134999999
4.1299999999999999|6.0999999999999996| 0.17503365000000001|7.76406999999999965E-003|      799.11586363000004|      110.53671337000000
4.1299999999999999|6.2000000000000002| 0.17486686000000001|7.19841999999999965E-003|      832.86202187000004|      103.10404179000000
4.1299999999999999|6.2999999999999998| 0.17658573000000000|6.73379999999999986E-003|      725.00609592000001|      130.49358993000001
4.1299999999999999|6.4000000000000004| 0.18210657999999999|5.48656999999999964E-003|      616.38372415000003|      144.12142815999999
4.1299999999999999|6.5000000000000000| 0.18625731000000001|1.48069000000000000E-003|      909.74177001999999|      62.918186489999997
4.1299999999999999|6.5999999999999996| 0.20072751999999999|3.44278999999999983E-003|      689.57613785000001|      56.253870130000003
4.1299999999999999|6.7000000000000002| 0.21784380000000000|3.25480999999999991E-003|      505.50158110000001|      52.646988229999998
4.1299999999999999|6.7999999999999998| 0.23463960000000000|3.09571000000000022E-003|      347.63338508999999|      47.777719150000003
4.1299999999999999|6.9000000000000004| 0.25447639000000000|4.64926999999999962E-003|      283.14945607999999|      60.768473360000002
4.1299999999999999|7.0000000000000000| 0.27678225000000001|4.69736000000000025E-003|      265.10702726000000|      49.942489610000003
4.1299999999999999|7.0999999999999996| 0.29930827999999998|4.83006999999999968E-003|      254.10886947000000|      45.530789730000002
4.1299999999999999|7.2000000000000002| 0.31969525999999998|1.78908999999999991E-003|      229.51406122000000|      28.357910019999998
4.1299999999999999|7.2999999999999998| 0.34830681000000002|3.53112999999999995E-003|      265.79567400000002|      37.042594649999998
4.1299999999999999|7.4000000000000004| 0.37528022000000000|3.49950000000000022E-004|      279.70501903000002|      7.6197071100000002
4.1299999999999999|7.5000000000000000| 0.40880455999999998|4.69860000000000004E-004|      361.68988273999997|      10.650277070000000
4.1299999999999999|7.5999999999999996| 0.43522645999999998|4.00000000000000008E-008|      16.580055359999999|     0.28730383999999998
4.1299999999999999|7.7000000000000002| 0.43519655000000002|4.00000000000000008E-008|     -1.0000000000000000|     -1.0000000000000000
4.1399999999999997|3.0000000000000000| 0.34754733999999998|2.39478000000000000E-003|     -1.0000000000000000|     -1.0000000000000000
4.1399999999999997|3.1000000000000001| 0.33623553000000000|4.41022000000000029E-003|     -1.0000000000000000|     -1.0000000000000000
4.1399999999999997|3.2000000000000002| 0.32552399999999998|5.53149999999999996E-003|     -1.0000000000000000|     -1.0000000000000000
4.1399999999999997|3.2999999999999998| 0.31460722000000002|6.13944000000000035E-003|     -1.0000000000000000|     -1.0000000000000000
4.1399999999999997|3.3999999999999999| 0.30529771000000000|6.66339999999999988E-003|     -1.0000000000000000|     -1.0000000000000000
4.1399999999999997|3.5000000000000000| 0.29647213000000000|4.31779000000000017E-003|7.51725099999999979E-002|      26.350183650000002
4.1399999999999997|3.6000000000000001| 0.28770057999999998|3.55820000000000008E-003|      4.7245681900000003|      21.629694010000001
4.1399999999999997|3.7000000000000002| 0.27997340999999998|3.37815999999999984E-003|      7.7578798300000003|      20.101975119999999
4.1399999999999997|3.7999999999999998| 0.27238034999999999|3.19562000000000014E-003|      12.938263820000000|      18.957477019999999
4.1399999999999997|3.8999999999999999| 0.27017261999999997|6.67697999999999989E-003|      13.179224460000000|      15.405400309999999
4.1399999999999997|4.0000000000000000| 0.26363732000000001|6.45705999999999971E-003|      18.908180970000000|      17.128104590000000
4.1399999999999997|4.0999999999999996| 0.25576706999999999|6.05386000000000032E-003|      27.485788060000001|      20.115041410000000
4.1399999999999997|4.2000000000000002| 0.24806897999999999|5.47205999999999994E-003|      36.889449839999997|      21.452259519999998
4.1399999999999997|4.2999999999999998| 0.23953089999999999|4.93093999999999998E-003|      42.556646809999997|      25.827268570000001
4.1399999999999997|4.4000000000000004| 0.23201896000000000|4.28324999999999973E-003|      49.335447119999998|      26.502317590000001
4.1399999999999997|4.5000000000000000| 0.22433821000000001|4.00063999999999975E-003|      61.809784860000001|      27.024380930000000
4.1399999999999997|4.5999999999999996| 0.21665646999999999|3.33418999999999990E-003|      83.780433970000004|      26.657378210000001
4.1399999999999997|4.7000000000000002| 0.21014353000000000|2.72391999999999990E-003|      102.12889663999999|      26.600397709999999
4.1399999999999997|4.7999999999999998| 0.20418417999999999|1.90378000000000010E-003|      122.44127534000000|      26.404590939999999
4.1399999999999997|4.9000000000000004| 0.19891373000000001|1.94304999999999999E-003|      144.87572996000000|      26.014786130000001
4.1399999999999997|5.0000000000000000| 0.19442343000000001|1.90971999999999995E-003|      171.10985291000000|      25.141988510000001
4.1399999999999997|5.0999999999999996| 0.19076952000000000|1.67285999999999997E-003|      194.83704967000000|      25.211409480000000
4.1399999999999997|5.2000000000000002| 0.18771436999999999|1.52775999999999997E-003|      232.55848465000000|      27.651631269999999
4.1399999999999997|5.2999999999999998| 0.18542423000000000|1.25227999999999993E-003|      280.93011279000001|      34.293816139999997
4.1399999999999997|5.4000000000000004| 0.18431107999999999|9.39199999999999952E-004|      326.18001443999998|      36.184872489999997
4.1399999999999997|5.5000000000000000| 0.18351690000000001|1.30850999999999992E-003|      366.50152014999998|      41.329600910000003
4.1399999999999997|5.5999999999999996| 0.18338287000000000|1.92822000000000002E-003|      414.27426735000000|      44.445142019999999
4.1399999999999997|5.7000000000000002| 0.18271835000000000|2.13308999999999981E-003|      475.58238683000002|      76.342556200000004
4.1399999999999997|5.7999999999999998| 0.18218485000000001|2.76720999999999998E-003|      544.37410391000003|      100.57205374000000
4.1399999999999997|5.9000000000000004| 0.18221380000000001|3.06831999999999981E-003|      595.23156452000001|      109.71114708000000
4.1399999999999997|6.0000000000000000| 0.17828183000000000|8.25666000000000073E-003|      696.85883624999997|      131.84098435000001
4.1399999999999997|6.0999999999999996| 0.17760440000000000|7.91042999999999955E-003|      764.08067333999998|      122.04295368000000
4.1399999999999997|6.2000000000000002| 0.17965950999999999|7.47842000000000038E-003|      777.71830764000003|      119.14751639000001
4.1399999999999997|6.2999999999999998| 0.17958362000000000|6.59550999999999974E-003|      648.12752298999999|      148.80453403999999
4.1399999999999997|6.4000000000000004| 0.18485673000000000|5.57909000000000009E-003|      577.21339048000004|      150.07193398000001
4.1399999999999997|6.5000000000000000| 0.19428651000000000|4.77719999999999968E-003|      500.48057083999998|      147.11447466000001
4.1399999999999997|6.5999999999999996| 0.20307606000000000|3.34629000000000003E-003|      635.37115500000004|      64.963507820000004
4.1399999999999997|6.7000000000000002| 0.21902234000000001|3.22447000000000011E-003|      483.81925282999998|      49.265868980000000
4.1399999999999997|6.7999999999999998| 0.23579077000000001|2.94495999999999994E-003|      317.86562636000002|      43.980400809999999
4.1399999999999997|6.9000000000000004| 0.25655275999999999|4.55959999999999959E-003|      272.62783377000000|      56.111539630000003
4.1399999999999997|7.0000000000000000| 0.27835788000000000|4.47190000000000001E-003|      249.37223071000000|      40.862758520000000
4.1399999999999997|7.0999999999999996| 0.30095495000000000|4.57132000000000024E-003|      238.28163168000000|      36.496951080000002
4.1399999999999997|7.2000000000000002| 0.32150764999999998|1.94910000000000005E-003|      217.71294863000000|      23.421681970000002
4.1399999999999997|7.2999999999999998| 0.34997219000000002|3.52054999999999989E-003|      248.37655095000000|      34.705892050000003
4.1399999999999997|7.4000000000000004| 0.38029950000000001|3.23984999999999985E-003|      294.99028041999998|      33.570406400000003
4.1399999999999997|7.5000000000000000| 0.41024462000000000|4.53590000000000026E-004|      338.70057062000001|      9.7354834700000001
4.1399999999999997|7.5999999999999996| 0.43522559999999999|4.00000000000000008E-008|     -1.0000000000000000|     -1.0000000000000000
4.1399999999999997|7.7000000000000002| 0.43519519000000001|4.00000000000000008E-008|     -1.0000000000000000|     -1.0000000000000000
4.1500000000000004|3.0000000000000000| 0.35286352999999998|3.49811000000000002E-003|     -1.0000000000000000|     -1.0000000000000000
4.1500000000000004|3.1000000000000001| 0.34101110000000001|5.95958999999999985E-003|     -1.0000000000000000|     -1.0000000000000000
4.1500000000000004|3.2000000000000002| 0.32955999000000002|6.52307999999999968E-003|     -1.0000000000000000|     -1.0000000000000000
4.1500000000000004|3.2999999999999998| 0.31843245999999997|6.22059999999999974E-003|     0.21644368000000000|      26.259548590000001
4.1500000000000004|3.3999999999999999| 0.30829832000000001|5.94276000000000006E-003|      2.1079288100000002|      25.186761470000000
4.1500000000000004|3.5000000000000000| 0.29924858999999998|6.45454999999999987E-003|      2.9442808199999999|      36.311681849999999
4.1500000000000004|3.6000000000000001| 0.29116900000000001|3.90741000000000005E-003|      3.2379226600000002|      23.262182760000002
4.1500000000000004|3.7000000000000002| 0.28310436999999999|3.61501000000000010E-003|      6.6519468899999996|      21.090143420000000
4.1500000000000004|3.7999999999999998| 0.27556312999999999|3.55908000000000006E-003|      10.274646640000000|      22.648770290000002
4.1500000000000004|3.8999999999999999| 0.27261854000000002|7.23210999999999993E-003|      11.084060590000000|      19.208488740000000
4.1500000000000004|4.0000000000000000| 0.26632862000000002|6.41202999999999999E-003|      17.072918390000002|      16.180909310000001
4.1500000000000004|4.0999999999999996| 0.25959565000000001|6.11986000000000040E-003|      23.762377050000001|      18.522377190000000
4.1500000000000004|4.2000000000000002| 0.25160026000000002|5.61756999999999968E-003|      32.319847990000000|      21.215142960000001
4.1500000000000004|4.2999999999999998| 0.24352952999999999|5.21476999999999965E-003|      43.532886740000002|      23.750250529999999
4.1500000000000004|4.4000000000000004| 0.23509068999999999|4.66346000000000035E-003|      48.544034340000003|      26.263446960000000
4.1500000000000004|4.5000000000000000| 0.22770514000000000|4.23552000000000043E-003|      56.461189390000001|      26.732358829999999
4.1500000000000004|4.5999999999999996| 0.22036057000000001|3.86601999999999996E-003|      69.741711559999999|      27.985224429999999
4.1500000000000004|4.7000000000000002| 0.21332591000000001|3.14556999999999988E-003|      94.011887299999998|      28.338617620000001
4.1500000000000004|4.7999999999999998| 0.20750621999999999|1.96397000000000021E-003|      114.71674487000000|      27.508039490000002
4.1500000000000004|4.9000000000000004| 0.20183361999999999|1.90288999999999996E-003|      136.80179903000001|      26.323206549999998
4.1500000000000004|5.0000000000000000| 0.19721797999999999|1.85764999999999997E-003|      162.69211401000001|      24.986208030000000
4.1500000000000004|5.0999999999999996| 0.19316786000000000|1.78746999999999999E-003|      192.99570989000000|      24.330116470000000
4.1500000000000004|5.2000000000000002| 0.18976746999999999|1.68613000000000009E-003|      238.00683111999999|      33.549807790000003
4.1500000000000004|5.2999999999999998| 0.18774689999999999|1.85447999999999993E-003|      273.54503568000001|      35.748458589999998
4.1500000000000004|5.4000000000000004| 0.18680177000000001|1.77311999999999999E-003|      303.57797757999998|      49.196482349999997
4.1500000000000004|5.5000000000000000| 0.18542874000000001|1.90351999999999991E-003|      351.14347215999999|      53.267083700000001
4.1500000000000004|5.5999999999999996| 0.18508227999999999|2.22760000000000015E-003|      400.07588229999999|      55.639645450000003
4.1500000000000004|5.7000000000000002| 0.18445729000000000|2.36051000000000013E-003|      459.15333564999997|      77.419148890000002
4.1500000000000004|5.7999999999999998| 0.18393722000000001|2.98093000000000012E-003|      528.49154386999999|      105.10856979000000
4.1500000000000004|5.9000000000000004| 0.18325469000000000|3.61116999999999992E-003|      599.17643677000001|      121.05411072000000
4.1500000000000004|6.0000000000000000| 0.18184355999999999|8.26653999999999931E-003|      669.20976841000004|      141.90355396999999
4.1500000000000004|6.0999999999999996| 0.18151249000000000|7.86829000000000001E-003|      727.08539726000004|      131.92843697999999
4.1500000000000004|6.2000000000000002| 0.18201470000000000|7.26215000000000020E-003|      756.41469990999997|      123.59718934999999
4.1500000000000004|6.2999999999999998| 0.18134400000000001|6.84822000000000035E-003|      603.11922658000003|      152.33889747000001
4.1500000000000004|6.4000000000000004| 0.18666360000000001|5.60065000000000042E-003|      545.06474555000000|      151.41602555000000
4.1500000000000004|6.5000000000000000| 0.19604324000000001|4.60603999999999961E-003|      472.01783727999998|      148.77573666999999
4.1500000000000004|6.5999999999999996| 0.20489223000000001|3.20610999999999986E-003|      599.10850311000002|      66.318353750000000
4.1500000000000004|6.7000000000000002| 0.22116561000000001|3.18123000000000017E-003|      429.02046491999999|      61.128160190000003
4.1500000000000004|6.7999999999999998| 0.23680760000000001|2.72826000000000015E-003|      290.03104164000001|      41.413795350000001
4.1500000000000004|6.9000000000000004| 0.25819159000000003|4.23676000000000001E-003|      256.84887243999998|      48.754260420000001
4.1500000000000004|7.0000000000000000| 0.27991342000000002|4.16980000000000042E-003|      233.99351296000000|      31.741139740000001
4.1500000000000004|7.0999999999999996| 0.30240570999999999|4.18909000000000035E-003|      221.63664256999999|      27.420379619999999
4.1500000000000004|7.2000000000000002| 0.32341119000000002|2.01098999999999983E-003|      206.30558540999999|      17.983523930000000
4.1500000000000004|7.2999999999999998| 0.35170177000000002|3.50323999999999991E-003|      232.14053168999999|      32.608280559999997
4.1500000000000004|7.4000000000000004| 0.38184549000000001|3.20359000000000008E-003|      275.28867302999998|      31.441757809999999
4.1500000000000004|7.5000000000000000| 0.41170171999999999|4.36179999999999988E-004|      317.14359848999999|      8.8240797799999999
4.1500000000000004|7.5999999999999996| 0.44360758000000000|7.04300000000000016E-005|      311.09276851999999|      4.4482355599999996
4.1500000000000004|7.7000000000000002| 0.43520153000000000|2.99999999999999973E-008|     -1.0000000000000000|     -1.0000000000000000
4.1600000000000001|3.0000000000000000| 0.35709152000000000|3.92356000000000042E-003|     0.86572229000000001|      9.2780514800000002
4.1600000000000001|3.1000000000000001| 0.34550935999999999|7.30908999999999986E-003|     -1.0000000000000000|     -1.0000000000000000
4.1600000000000001|3.2000000000000002| 0.33350528000000002|6.69450999999999987E-003|      1.4616390399999999|      27.989757720000000
4.1600000000000001|3.2999999999999998| 0.32230309000000001|6.25982000000000014E-003|      2.5328675899999999|      26.199922300000001
4.1600000000000001|3.3999999999999999| 0.31220889000000002|6.02560999999999982E-003|      2.6084469399999999|      25.443917140000000
4.1600000000000001|3.5000000000000000| 0.30297305000000002|6.87470000000000008E-003|      2.2886756199999998|      37.743749340000001
4.1600000000000001|3.6000000000000001| 0.29423328999999998|4.27619999999999997E-003|      4.4219980799999998|      22.938799180000000
4.1600000000000001|3.7000000000000002| 0.28604895000000002|3.50096000000000001E-003|      7.1834269199999996|      18.814314610000000
4.1600000000000001|3.7999999999999998| 0.27843280999999998|3.41004999999999997E-003|      10.159528940000000|      20.688003840000000
4.1600000000000001|3.8999999999999999| 0.27107468000000001|3.22792000000000001E-003|      15.012731499999999|      19.510156349999999
4.1600000000000001|4.0000000000000000| 0.26866848999999998|6.28656000000000006E-003|      15.591698539999999|      15.720475730000000
4.1600000000000001|4.0999999999999996| 0.26253496999999998|5.90704999999999963E-003|      21.267729119999998|      16.822816730000000
4.1600000000000001|4.2000000000000002| 0.25591218999999998|5.53371999999999978E-003|      28.845174199999999|      18.100208089999999
4.1600000000000001|4.2999999999999998| 0.24725201999999999|5.36236999999999998E-003|      37.750796309999998|      24.410999850000000
4.1600000000000001|4.4000000000000004| 0.23893027000000000|4.93945999999999968E-003|      45.661439379999997|      26.896070720000001
4.1600000000000001|4.5000000000000000| 0.23094798999999999|4.47742000000000018E-003|      54.936982100000002|      28.401628079999998
4.1600000000000001|4.5999999999999996| 0.22374553000000000|4.03275999999999982E-003|      63.260029220000000|      27.845463060000000
4.1600000000000001|4.7000000000000002| 0.21684624999999999|3.63123999999999999E-003|      78.482856769999998|      28.249629169999999
4.1600000000000001|4.7999999999999998| 0.21039752000000000|2.90575999999999985E-003|      100.47768723000000|      29.513507420000000
4.1600000000000001|4.9000000000000004| 0.20492042999999999|1.90474999999999998E-003|      128.57072936000000|      27.293410150000000
4.1600000000000001|5.0000000000000000| 0.19988500000000001|1.86491000000000001E-003|      154.00233498000000|      25.890754179999998
4.1600000000000001|5.0999999999999996| 0.19556108999999999|1.79454000000000007E-003|      186.02383277000001|      27.380743330000001
4.1600000000000001|5.2000000000000002| 0.19235230000000000|1.96755000000000020E-003|      217.95807056999999|      41.624292439999998
4.1600000000000001|5.2999999999999998| 0.19060213000000001|2.66159000000000014E-003|      237.00373802999999|      56.681579499999998
4.1600000000000001|5.4000000000000004| 0.18904264000000001|2.41793999999999993E-003|      268.22113977999999|      61.252289240000003
4.1600000000000001|5.5000000000000000| 0.18814112999999999|2.07965000000000016E-003|      307.69447442000001|      64.034139310000000
4.1600000000000001|5.5999999999999996| 0.18736989000000001|2.40690999999999995E-003|      368.38148099000000|      68.986013540000002
4.1600000000000001|5.7000000000000002| 0.18657159000000001|2.50893999999999987E-003|      424.65192567999998|      81.324578540000005
4.1600000000000001|5.7999999999999998| 0.18569474000000000|3.88548000000000018E-003|      491.20957998000000|      126.01627179000000
4.1600000000000001|5.9000000000000004| 0.18575301000000000|4.06426000000000009E-003|      550.19398608999995|      129.86444763000000
4.1600000000000001|6.0000000000000000| 0.18319493000000001|7.85473000000000074E-003|      631.62641582000003|      142.50074642000001
4.1600000000000001|6.0999999999999996| 0.18360544000000001|7.65346999999999989E-003|      677.43399152999996|      135.47545732000000
4.1600000000000001|6.2000000000000002| 0.18423822000000001|7.09407000000000006E-003|      709.20495430999995|      127.18875829000000
4.1600000000000001|6.2999999999999998| 0.18198134999999999|6.39143000000000003E-003|      579.51296786000000|      155.76854233000000
4.1600000000000001|6.4000000000000004| 0.18752025999999999|5.42195000000000003E-003|      533.76663785999995|      155.14140877000000
4.1600000000000001|6.5000000000000000| 0.19703624000000000|4.61499000000000024E-003|      460.83825782000002|      153.14172176000000
4.1600000000000001|6.5999999999999996| 0.20812394000000001|4.23856999999999966E-003|      422.34649659000002|      143.62849070999999
4.1600000000000001|6.7000000000000002| 0.22255979000000001|3.01022000000000008E-003|      389.55157639999999|      57.194287529999997
4.1600000000000001|6.7999999999999998| 0.23835532000000001|2.88082000000000008E-003|      262.07489833000000|      36.847943649999998
4.1600000000000001|6.9000000000000004| 0.25959014000000002|3.88756999999999991E-003|      240.50507655000001|      42.357068360000000
4.1600000000000001|7.0000000000000000| 0.28139117000000002|3.86134000000000000E-003|      218.70703177999999|      23.575463410000001
4.1600000000000001|7.0999999999999996| 0.30346338000000000|3.72580000000000003E-003|      204.46248900000001|      19.513640870000000
4.1600000000000001|7.2000000000000002| 0.32534144999999998|1.99168000000000001E-003|      194.46417846000000|      13.276189260000001
4.1600000000000001|7.2999999999999998| 0.35345858000000002|3.47615999999999984E-003|      217.01179042000001|      30.746880520000001
4.1600000000000001|7.4000000000000004| 0.38339867999999999|3.15539000000000010E-003|      256.95910041000002|      29.459205999999998
4.1600000000000001|7.5000000000000000| 0.41323243999999998|5.90040000000000009E-004|      298.31555284000001|      10.912166579999999
4.1600000000000001|7.5999999999999996| 0.43522505000000000|2.99999999999999973E-008|     -1.0000000000000000|     -1.0000000000000000
4.1600000000000001|7.7000000000000002| 0.43521716999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.1699999999999999|3.0000000000000000| 0.36369182000000000|4.95749000000000016E-003|     -1.0000000000000000|     -1.0000000000000000
4.1699999999999999|3.1000000000000001| 0.35032929000000002|7.89733999999999922E-003|      1.0651507200000001|      32.928426530000003
