-307.0945498981227 228.8806611 55680.8327216883 375.125
59.87755490783284 104.53651249999999 55680.83272163932 324.871
198.47760822695668 289.77363869999994 55680.833304512016 375.113
-109.53871081437842 89.73088949999999 55680.833304455555 324.858
-360.0478872129737 186.04928439999998 55680.83388646817 375.149
-62.529687631201696 106.2825477 55680.83388642041 324.854
52.95860977826659 162.32041419999996 55680.8344684373 375.142
253.53627758290654 100.98882919999998 55680.834468387766 324.86
164.62091376862446 157.75490989999997 55680.83505092024 324.851
16.075028455613886 130.050242 55680.83563373721 324.83
-123.13393607051374 96.8734746 55680.83621683632 324.848
-63.36220997513415 102.21441159999999 55680.83674105663 324.899
-58.56727310871934 181.41557559999998 55683.72610890958 375.133
-11.878480756757211 111.1544476 55683.72610885187 324.958
-104.07375304451605 134.40168909999997 55683.726458769714 375.114
324.26522403909684 201.6922488 55683.726458715355 324.963
64.39356148539022 131.68610069999997 55683.72743951939 375.058
-3.161228314451771 113.3968017 55683.727439461734 324.887
-190.70141700434218 229.23952169999998 55683.728022899384 375.091
-113.03409390906614 97.78111909999998 55683.72802284585 324.869
-141.00437967863715 88.5735116 55683.7286056608 324.871
-218.42470058458443 235.72209709999996 55683.72918739223 375.088
-32.4477757508412 150.4685707 55683.7291873389 324.884
-267.629175445821 207.44765929999997 55683.729770207625 375.074
109.59206686043763 74.45832799999998 55683.72977015564 324.889
-144.411268150586 100.70656749999999 55683.73035273989 375.077
30.70045562482727 91.50630509999999 55683.730352686 324.884
-68.53207886236126 234.6465646 55683.73093527057 375.106
-79.15911231671106 115.2078935 55683.730935215994 324.879
-86.36077562121355 114.93822339999998 55683.731517802735 375.071
-2.880089378886408 101.4914439 55683.731517748834 324.863
-260.7458318641867 370.17205399999995 55683.73210004604 375.101
-62.556363043886805 108.46404239999998 55683.73209999473 324.862
259.29509975433473 181.5173577 55683.732682868555 375.074
60.88560169505089 130.417497 55683.73268281083 324.874
143.18925109614236 202.567365 55683.733265397415 375.093
-13.606180049268053 83.56310409999999 55683.73326534063 324.879
106.0850912337512 241.51318379999998 55683.733789617654 375.101
74.78169493490215 141.98393089999996 55683.73378956282 324.876
-167.6224245894691 217.64370739999998 55685.01371253712 375.136
106.19844171041703 110.40419809999999 55685.0137124876 324.87
277.7477677132034 357.50175649999994 55685.01476581899 375.133
148.84133728572803 94.8367833 55685.01476576265 324.903
148.06150202850793 198.99554779999997 55685.01534943041 324.911
99.8743777338926 166.7348193 55685.01593196024 324.913
227.94190019745255 186.18779199999997 55685.01651483401 375.086
107.99511256497114 134.7290707 55685.01651477435 324.928
-395.4930218086607 224.6950034 55685.01709678886 375.075
-43.707317452395465 91.40767089999999 55685.01709673453 324.923
-179.9340830108912 260.876966 55685.01768017799 375.005
-42.914047216938066 107.353883 55685.01768011799 324.929
356.0399317342503 149.5703699 55685.01826180059 324.916
57.32332980366879 188.57180159999996 55685.01884461319 324.898
-41.812768089440496 159.82622809999998 55685.019425152146 324.887
-155.53206566477078 185.00208299999997 55685.02000944331 375.096
20.622219288345075 171.51543009999997 55685.02000938982 324.89
-111.66449286116813 227.4326271 55685.02059197472 375.086
190.17286912495706 133.8235248 55685.020591920555 324.918
-303.82660015900547 207.37210969999998 55685.02111818854 374.976
49.36604624530119 134.54124599999997 55685.02111812938 324.937
-148.75623624139098 189.2737833 55691.973643598976 325.127
-255.32643171829858 158.8713651 55691.97422669332 325.12
-249.19941790379698 185.6904238 55691.97480957377 375.096
40.08911366643543 122.03988579999998 55691.97480950819 325.108
-221.87613962937155 164.7023252 55691.97539210116 375.076
-146.41764597078617 121.57504589999999 55691.97539203083 325.132
8.200998276145427 151.55249759999998 55691.97597427556 325.114
-167.86403676745073 286.8544861 55691.976498205164 325.125
12.442594854602914 72.15091729999999 55979.89527533806 375.136
29.089099361934995 56.441846999999996 55979.89527528356 324.897
33.65147034815245 109.63086399999999 55979.89585818856 375.177
112.2062916509665 81.7026952 55979.89585813451 324.928
-47.73436636542698 83.576745 55979.896440753015 375.228
135.6919839809437 82.5431845 55979.89644070407 324.898
49.17977040156818 87.17164679999999 55979.897023605474 375.242
-53.54847335889076 86.7802579 55979.89702355415 324.892
-12.973648918593101 78.2389559 55979.89760617172 375.254
78.2997367049292 67.51930709999999 55979.89760612398 324.878
-57.93159495696217 57.64854199999999 55979.89818845438 375.249
22.321068860162924 60.161615499999996 55979.8981884062 324.88
39.32166629487508 78.4288792 55979.898771023996 375.223
80.34894853092898 73.0291814 55979.89877097401 324.885
-126.97270076909314 68.5360788 55979.89935358775 375.267
-42.21251020188483 70.2170574 55979.89935354195 324.854
-31.917260054875836 72.1855442 55979.89993615582 375.279
17.87337010517851 73.85917769999999 55979.899936108246 324.884
101.18087217969064 90.49792779999999 55979.90051900939 375.276
-74.14365415214301 63.33679729999999 55979.900518959206 324.882
153.8394696625559 58.96961069999999 55979.901100724164 375.274
56.343926773719296 72.286277 55979.90110067431 324.89
-28.835116977996822 108.0726535 55979.90162582955 375.266
-77.25866371753085 67.83829429999999 55979.901625779945 324.89
97.14986373802601 106.57635169999999 55980.85387498002 375.195
-26.886816257758277 71.6157743 55980.85387492892 324.854
104.58799524994278 77.4100089 55980.85445754694 375.199
-16.395482946619122 58.0850508 55980.85445749647 324.847
-124.32310906164508 83.76142179999998 55980.85504034735 324.836
-100.17370706337033 120.8646698 55980.85562324744 375.2
-46.30944616468719 87.06042099999999 55980.855623200194 324.828
27.242619526622523 81.6124554 55980.85620553221 375.181
-28.584721712769632 74.10051669999999 55980.8562054827 324.832
-60.17429793472961 111.71792169999998 55980.8567878147 375.157
-228.10173581228494 75.3985008 55980.85678776138 324.857
68.0014367950398 138.7562841 55980.857370381666 375.195
23.339683963041804 77.07528219999999 55980.857370332094 324.844
-223.9025727109983 184.6736521 55980.85795294645 375.166
26.152246305314073 92.5251754 55980.85795289919 324.843
-62.74090519194857 75.6996499 55980.85853579781 375.215
-15.659608906292043 69.77740069999999 55980.85853575066 324.835
62.73742006484506 101.72124059999999 55980.859118366505 375.209
-60.25934798438041 71.70496479999998 55980.85911831721 324.834
220.20234574940557 123.60858929999999 55980.859700365945 375.221
-108.98094754193254 86.6354545 55980.8597003145 324.838
16.616821995435597 149.69838449999997 55980.86022518575 375.225
-90.89176783486835 64.62848559999999 55980.8602251374 324.832
139.8234858314715 102.25218639999999 55982.623446679834 375.223
-24.90115165000883 73.36285879999998 55982.62344663063 324.834
137.39254438945395 119.4638543 55982.62403009949 375.215
63.77784698087505 86.27344599999999 55982.62403005237 324.812
77.47281036126437 85.1066244 55982.6246123807 375.206
1.208738676611005 101.98671349999998 55982.62461233523 324.779
6.8483683312859345 120.33687189999999 55982.62519466222 375.186
-83.76324734211764 85.95865599999999 55982.62519461517 324.789
-176.13549745965855 193.56856819999996 55982.62577722502 375.213
6.41955907261185 88.7162164 55982.625777180976 324.809
170.87454715690185 96.93958049999999 55982.626359510774 375.208
-37.398696846166054 95.45377169999999 55982.62635946163 324.815
36.392097193740646 109.98657669999999 55982.62694207574 375.195
-44.86089459254424 91.26076889999999 55982.6269420289 324.793
14.81057843226493 139.8874295 55982.627524355106 375.243
16.052804672122466 93.0571705 55982.627524311145 324.793
-42.512582844216595 101.63205009999999 55982.62810748879 375.257
-96.05284791338202 78.36382259999999 55982.628107444696 324.794
61.94470485178282 214.78856209999998 55982.62869005523 375.276
183.27661131306192 72.24430499999998 55982.628690014106 324.791
-97.04689897808461 111.90679569999999 55982.62927205015 375.284
79.1154882140705 79.38479149999999 55982.629272007514 324.831
110.45037775955436 257.6000021 55982.62979687545 375.247
-170.63093282261133 86.14123419999999 55982.62979682579 324.835
-40.28722861184326 198.19703049999998 55982.94787913546 375.191
29.353330137244452 75.75841069999998 55982.94787908502 324.877
-88.48259815293176 144.38472929999998 55982.948462839195 375.191
100.33489197004934 90.20727169999998 55982.948462789085 324.894
-38.46661740368231 139.54011119999998 55982.9490454054 375.212
70.25576663652521 83.8422179 55982.94904535527 324.893
-53.328730214093724 135.8539203 55982.94962797355 375.166
77.65932081731984 83.73833719999999 55982.94962792325 324.87
268.6255606204333 105.65611559999998 55982.95021054399 375.16
-4.063466066313571 109.59099059999998 55982.95021048958 324.857
91.84613142712298 124.15842249999999 55982.95079310701 375.195
4.071785181165724 75.8245166 55982.9507930554 324.869
77.50759368017039 137.85598469999996 55982.95137539107 375.14
6.459720960295624 117.10502789999998 55982.95137533782 324.863
-0.6783436313069889 151.17474959999998 55982.951957956284 375.149
-147.93954066702682 78.9650715 55982.95195790282 324.858
-49.11689886670478 97.6300199 55982.952540806175 375.161
29.955500967791902 92.07397639999999 55982.95254075526 324.867
-31.05204287872561 133.7385315 55982.953006746386 375.146
70.94226083774723 135.78886369999998 55982.95300669489 324.871
-90.84481979585351 128.62844049999998 55984.751559644166 375.103
-79.21737826289734 114.6685533 55984.751559589226 324.882
-73.16038311294331 100.5218907 55984.75214272384 324.876
-49.095859507770484 109.8018999 55984.752725344806 375.085
-32.28378663136197 93.5849684 55984.75272528946 324.878
63.59304736761627 91.58605189999999 55984.753307855455 324.884
123.35952079449211 136.5642964 55984.753890761225 375.099
10.148927076607887 111.2069126 55984.75389070475 324.881
116.52477887389674 148.5714363 55984.75447304168 375.106
-43.09488730158216 90.88302089999999 55984.75447298457 324.887
277.06174851478227 92.1946459 55984.75505560832 375.118
-5.984530629684302 112.10511339999998 55984.755055548354 324.918
98.80715527710228 99.53974589999999 55984.75563845607 375.116
108.56814760756185 92.3079703 55984.75563839928 324.92
-75.24156309203494 117.35895849999999 55984.75622045017 375.122
-68.76254483510695 149.2031149 55984.75622039611 324.879
88.73200303167454 143.3385772 55984.75680358656 375.114
-99.60904316779944 97.44639239999998 55984.75680352902 324.894
149.842695239788 251.1016872 55984.75738615242 375.117
-2.756410906752504 103.19550709999999 55984.75738609498 324.901
288.01346442788355 185.6411067 55984.757909837004 375.116
77.08467795979634 81.6428851 55984.75790977866 324.904
-135.88805048140068 172.97500639999998 55985.81400179741 375.13
108.45643931117048 102.06016449999998 55985.81400174798 324.854
-119.81763646770757 150.69941669999997 55985.81458464601 375.155
-13.608171268377571 118.91821829999999 55985.81458459456 324.877
153.8736693504485 128.08910029999998 55985.81516778313 375.153
13.253059344906335 95.69091349999998 55985.81516772899 324.873
-123.61427091300813 190.5046122 55985.81575034532 375.142
160.47915263680974 125.90235909999998 55985.81575029449 324.892
-20.39042636810805 106.57530239999998 55985.816332573704 324.879
37.97448357915557 104.19234209999999 55985.81691485915 324.81
165.06801021346428 129.39128159999999 55985.8174974732 375.178
-59.66748798497314 116.482793 55985.8174974233 324.805
-53.96492335341511 108.4010844 55985.81808055477 324.845
322.8420777235515 131.92743969999998 55985.81866345993 375.138
92.39985508555677 102.59006099999999 55985.81866340385 324.878
103.33191633501552 110.32340199999999 55985.81924516984 375.117
-65.51808341810046 160.8744788 55985.81924511356 324.879
-324.07363887706265 167.05485579999998 55985.81982801424 375.119
-38.91445764102085 71.0334128 55985.8198279649 324.853
92.72726687855246 101.8009874 55985.82035221659 324.876
-124.65129330967075 70.4909247 55988.579013515984 324.897
56.95112141691519 76.315589 55988.57959721975 324.891
-60.65261291439471 103.03706279999999 55988.58017954886 375.207
-88.04730028092091 109.1146084 55988.58017949629 324.904
1.333361260136143 119.1438178 55988.58076211754 375.095
-54.54692455111373 89.70360769999999 55988.58076206046 324.899
31.486516299325647 70.1687896 55988.58134462358 324.921
198.2244379126247 121.79539889999998 55988.58192724777 375.07
-56.755210410390674 73.9389245 55988.58192718615 324.919
29.47182458562898 132.925324 55988.58250980792 375.104
-94.94531476942892 85.83378929999999 55988.58250974924 324.918
-15.46351429853299 159.9017777 55988.58309265481 375.117
-12.527456583416212 86.05519159999999 55988.58309259757 324.927
173.8153826443008 170.33391829999997 55988.583674653564 375.067
-113.2401789582598 94.5345849 55988.58367459139 324.92
-9.377337551863322 146.629182 55988.584256928654 375.112
41.54867415144347 84.27348019999998 55988.58425687004 324.955
-114.91148338524202 130.22547509999998 55988.58483920596 375.124
36.507009744231844 78.76675379999999 55988.58483914961 324.945
-306.79542718660457 137.09943939999997 55988.58536373831 375.127
-27.293075580855024 89.4098037 55988.58536368294 324.955
45.31212168301638 148.81382459999998 55991.68022901422 375.17
90.76106811285794 70.78682729999998 55991.68022896776 324.795
-121.28260411929024 134.85288809999997 55991.68081271288 375.151
14.829969889500061 73.0365265 55991.680812665596 324.813
123.75857054731571 143.4057324 55991.681394993444 375.147
37.47192498742338 72.34398849999998 55991.68139494484 324.79
-262.28442305047156 317.29992559999994 55991.68197755091 375.149
103.57722484806943 90.59656199999999 55991.681977506756 324.804
-172.8913278601829 178.9234881 55991.68256011351 375.16
-38.67223322307321 75.6996499 55991.68256006632 324.817
-134.40721033153162 139.0144119 55991.683142676935 375.136
-105.06537234285047 80.09831549999998 55991.6831426272 324.823
109.38286917856414 72.75006759999998 55991.68372519119 324.831
-71.69297794101362 138.13824639999999 55991.68430780097 375.154
-16.03326494739952 107.8103285 55991.684307750584 324.85
132.11922388084398 167.5123506 55991.68489008073 375.158
-102.94638216944281 69.52451939999999 55991.6848900264 324.862
-3.0586464202713133 144.362694 55991.68547264058 375.173
7.399511420864983 64.0125465 55991.68547259303 324.808
108.14540354427307 134.7626483 55991.686055204045 375.169
-49.12606532164126 74.63880759999999 55991.68605515365 324.82
63.417740356420936 130.270595 55991.68657973743 375.156
-183.4576178217664 109.78930829999999 55991.6865796838 324.847
-51.12004382495423 90.8368517 56017.613805122484 324.866
148.75814689913543 93.440165 56017.614388237525 324.895
-456.88479587257126 118.50164619999998 56017.61497111334 375.177
14.520295930177436 118.60447759999998 56017.614971066105 324.894
-169.63625235709637 97.7475415 56017.615553894415 324.888
-124.34536146434858 81.72368119999999 56017.61613649405 375.148
-0.37421417498021037 102.5103142 56017.616136442 324.888
232.48134940462205 104.4630615 56017.61671904405 375.142
-11.216098569139557 65.1783188 56017.61671898806 324.879
17.577680425042637 92.1893994 56017.617301533646 324.885
-133.06379833919544 100.76427899999999 56017.617884077285 324.889
-146.12861088798 95.36143329999999 56017.61846662165 324.907
-65.80326772629626 96.46949409999999 56017.61904916858 324.901
109.16899668716951 130.9641823 56017.61963143166 324.903
-81.58278699655233 105.52495309999998 56017.62015594746 324.913
-96.89415907181944 137.76784349999997 56021.77068180635 375.105
17.816437382998323 90.06771479999999 56021.77068175299 324.88
-14.465429307722403 74.1718691 56021.771263442235 324.878
-166.44235520924786 114.42931289999999 56021.771846038115 375.099
28.166400163313416 111.07155289999999 56021.77184598581 324.874
16.88923506220797 124.69671339999998 56021.77242824357 324.882
195.03185680368006 202.55057619999997 56021.77301084152 375.149
174.46753411756262 142.9513855 56021.77301078823 324.882
84.89813058351727 95.23132009999999 56021.77359361496 324.874
96.72011609487117 119.50057979999998 56021.774176210216 375.156
-47.26494891435914 86.51793289999999 56021.77417615399 324.911
-110.21382423177504 115.01167439999999 56021.774758695785 324.916
77.89547432216122 129.60638809999998 56021.775341296634 375.132
59.24645998648617 168.71694699999998 56021.77534124429 324.856
-83.99184224150241 127.29582949999998 56021.77592378393 324.881
-100.60149210950185 98.61741119999998 56021.77650604226 324.879
-436.5712460978912 140.5275025 56021.77703032327 375.14
-192.6685198950475 126.2664662 56021.77703027089 324.911
145.0655820398029 121.876195 56028.574349374205 375.231
-96.18190495981762 97.2575184 56028.574349319344 324.92
-232.83733105677882 196.8654688 56028.57493247564 375.235
149.75040701660836 141.3889778 56028.57493242761 324.929
67.89405424446863 127.55500659999998 56028.57551524844 324.925
59.678547883816634 254.1698404 56028.57609812278 375.218
-35.65264748019724 94.29954169999999 56028.57609806718 324.951
37.63536481786764 130.6714276 56028.57668037425 375.241
-7.134714680776371 88.70572339999998 56028.57668032127 324.933
339.85652212721214 131.51506479999998 56028.577262862185 324.936
77.81298195417955 98.52822069999999 56028.5778453981 324.906
13.442528014375329 134.44575969999997 56028.578428269204 375.253
-79.23154564560986 84.91460249999999 56028.57842821763 324.909
-102.1482197287963 149.99113919999996 56028.579011039146 324.905
84.548655215256 161.1766772 56028.57959301068 324.886
160.99103790311162 180.8510522 56028.58017559815 375.243
223.82454292016646 142.96712499999998 56028.580175548836 324.895
106.50988949143415 147.4035654 56028.58069977255 324.918
-31.600159095071845 218.0298498 56051.63775245012 375.158
-214.68695582913907 111.00964419999998 56051.63775239398 324.907
82.27782346894992 159.78635469999998 56051.63833548504 324.893
171.31874828966164 150.2524149 56051.63891805706 375.16
-17.400949166601105 138.0952251 56051.63891800056 324.913
-111.55651527411551 210.57562259999997 56051.6395005173 324.914
405.53635432034787 206.5001414 56051.640083095415 375.164
56.19167322764763 133.49194599999998 56051.6400830366 324.923
117.45000143175537 173.24467649999997 56051.640665839084 324.932
80.14453431303038 137.14350999999996 56051.64124835606 324.94
-1.3866153143939026 95.0214601 56051.64183058958 324.924
55.89287656503443 147.79705289999998 56051.64241344874 375.131
133.10917236467765 174.51642809999998 56051.64241339403 324.915
56.170353496416524 121.01157179999998 56051.64299591055 324.923
219.28134596457153 128.66096879999998 56051.64357843072 324.917
-386.98216350884906 142.54425709999998 56051.64410263362 324.906
151.1763400054434 249.2160951 56123.39923334824 375.115
-13.990644731015315 84.709989 56123.39923328672 324.976
79.39442423689576 112.7535808 56123.39981661229 324.985
127.77028482153013 180.97801749999996 56123.400399430255 375.09
-31.999180240011913 186.47320159999998 56123.40039936859 324.963
-320.9618450551183 288.53336609999997 56123.400981897445 375.076
-46.449929811176865 102.2511371 56123.40098183963 324.973
59.745722780921454 101.9772698 56123.40156431299 324.968
-300.44243913821106 301.9581103 56123.40214684157 375.07
-37.04944463613346 113.1187372 56123.40214678283 324.982
-21.90088870351567 190.92328289999998 56123.4027290316 375.085
120.30973497599032 108.2164076 56123.4027289712 324.996
43.45952516206844 114.49122159999999 56123.40331207341 375.075
117.15422020954779 81.14131969999998 56123.403312011134 325.007
-299.66761052712764 148.71833829999997 56123.4038945407 375.089
-29.364545530821644 125.11643339999999 56123.40389448089 325.013
-57.784233624181226 268.78239219999995 56123.40447673144 375.076
-168.05219520078953 143.75724789999998 56123.40447666794 324.993
94.78459234638981 206.32805619999996 56123.40505948824 375.106
39.4160029644168 91.5734603 56123.40505942658 324.993
-57.01390813399913 291.27728559999997 56123.40558394031 375.065
16.255485168228663 116.54575099999998 56123.405583877255 325.013
-203.87566637959813 172.0484745 56256.83738160353 375.139
-40.14375243955087 106.2877942 56256.837381549754 324.919
221.81369636357041 115.40621119999999 56256.83796443612 375.154
39.140082390271644 97.25332119999999 56256.837964380415 324.895
297.5074967297736 308.87299729999995 56256.83854754906 375.17
-2.3804718356980197 65.87715259999999 56256.8385474927 324.894
-187.30953141790948 123.66105429999999 56256.83912951737 375.195
103.150017744726 107.34443929999999 56256.839129467124 324.922
161.1072665244361 151.476948 56256.83971263527 375.166
54.689856670203724 133.838215 56256.839712579764 324.914
-56.51339798346268 227.41059179999996 56256.840294892005 375.169
-275.8877105184384 189.55184779999996 56256.840294834874 324.921
-15.583771090659928 215.79589009999998 56256.84087743622 375.171
-53.50482113878708 94.14319599999999 56256.84087738022 324.938
-101.18751009276988 128.52875699999998 56256.84146026317 375.179
187.56622597385004 104.14827149999998 56256.84146021189 324.928
-2.6646319249717125 181.24768759999998 56256.84204223848 375.198
-78.1257576934902 101.70655039999998 56256.84204218497 324.908
-91.15967780619694 124.79954479999999 56256.84262477967 375.238
113.57441648668367 125.46165309999998 56256.842624730954 324.909
-40.25537490786795 119.8898701 56256.84320789337 375.228
-52.81697657328728 82.7876714 56256.8432078426 324.895
123.81573217970048 148.89776859999998 56256.84373241198 375.235
81.14994905219541 140.81710929999997 56256.84373235935 324.924
76.61952905219933 250.845658 56257.98270548175 375.205
144.58858312790528 123.22979199999999 56257.98270543067 324.9
74.81924768921813 118.98642279999999 56257.98328859523 375.214
59.691279084856646 82.33647239999999 56257.98328854349 324.901
-138.06053456594424 160.6331398 56257.98387142362 375.178
3.8038065745209213 135.590546 56257.98387137262 324.895
-106.18613450732393 129.9054386 56257.984453968435 375.191
79.39523103333386 87.76240269999998 56257.98445391902 324.886
69.32990325593073 126.62952399999999 56257.985036515434 375.191
21.367620274218428 85.69947889999999 56257.985036464495 324.867
-79.31574315382252 136.50133839999998 56257.98561877464 375.181
-163.8483401788247 83.4676178 56257.98561872152 324.889
-43.53336083083149 126.828891 56257.98620160439 375.183
140.62302728981126 75.9000662 56257.986201553904 324.898
-80.8443037983583 145.36897269999997 56257.98678414853 375.193
-186.88482474851926 89.41819809999998 56257.986784095454 324.892
274.8336821885943 204.78768379999997 56257.98736669707 375.207
-12.744584832018143 101.10949869999999 56257.98736664399 324.867
-206.51684692207294 153.38877259999998 56257.98794923647 375.207
-116.90245793204285 88.21779889999999 56257.987949187205 324.876
-78.6321041713758 175.7210245 56257.98853178253 375.217
-141.4153310288794 73.8350438 56257.988531731535 324.882
449.3789283359971 186.6096106 56257.9890560234 375.188
185.71788080476392 137.55378629999998 56257.98905596885 324.883
4.258209810276133 121.07872699999999 56277.88561141169 324.843
135.86417260919097 240.12495989999996 56277.88619430918 375.193
173.04578960717282 73.17818199999999 56277.88619426033 324.848
19.62161095962311 131.6535724 56277.886776869855 375.206
17.266078195861112 84.52741079999998 56277.88677681996 324.866
195.0246129534117 112.77456679999999 56277.88735943491 375.194
20.58051822719314 87.4150844 56277.88735938347 324.851
106.72875721619567 129.62842339999997 56277.88794199615 375.201
-0.45850321449160625 85.58510519999999 56277.8879419462 324.844
-171.1953335646211 124.57604389999999 56277.88852427075 375.208
44.757001899045534 84.56098839999999 56277.88852422383 324.86
49.133234352901944 158.0717985 56277.88910768796 375.239
-30.41643338083295 80.2252808 56277.88910763899 324.858
47.96534679978626 180.0766688 56277.889689682066 375.227
-197.40184931563047 100.7831664 56277.889689630945 324.854
-94.67322787912825 178.12811869999996 56277.89027252758 375.223
-6.16532492777183 111.34227229999999 56277.890272477256 324.901
-257.5610441116216 103.4567828 56277.89085480391 375.22
128.30299202889012 98.9437435 56277.89085475876 324.871
-8.527615233828548 113.81862029999999 56277.89143793889 375.204
241.8769081039848 138.49290979999998 56277.89143789092 324.881
-146.53784562904204 92.9176136 56277.89260192266 375.252
-18.759581372362025 77.56635459999998 56277.89260187574 324.872
-62.375139645168886 165.61311759999998 56277.89318505513 375.251
-59.937389163174366 89.29542999999998 56277.89318500432 324.911
-27.274588189278738 199.7510438 56277.89376704898 375.256
-92.74130890558342 92.0047226 56277.89376699771 324.909
-266.73652773385476 130.2611513 56277.894349323156 375.285
43.41282889245208 72.19498789999999 56277.8943492772 324.912
-0.3153531779726464 136.39535909999998 56277.8949324531 375.4
-35.91676954899148 72.08795929999998 56277.894932410156 324.873
30.401990850261665 241.95284049999998 56277.89545670175 375.428
-128.53949506658768 80.94510059999999 56277.89545666072 324.837
-281.3577636697406 158.7003292 56400.96909474839 375.034
-21.33276021424514 88.45074349999999 56400.9690946925 324.902
-189.98799576982304 193.7983649 56400.96967815721 375.036
25.082955368108532 96.09804189999998 56400.9696781018 324.887
12.843844675674742 98.2008391 56400.970260713366 375.053
-190.8754338740589 86.95444169999999 56400.9702606544 324.877
197.3023024027725 163.91430089999997 56400.970843555035 375.038
172.45836408768267 120.56247139999998 56400.97084349656 324.893
-3.6644821176161506 169.91839549999997 56400.97142582174 375.063
-129.44229071778426 100.95630089999999 56400.971425761985 324.911
-54.7783317754402 149.96700529999998 56400.97200809091 375.07
-100.09185272840293 93.78433539999999 56400.97200803261 324.907
27.50488484749638 80.06473789999998 56400.972590589256 324.896
73.08104875361757 221.01300969999997 56400.97317320104 375.078
-90.41712634326692 87.9176991 56400.97317314262 324.892
69.51113814742203 123.21195389999998 56400.9737560409 375.054
110.11779629437106 113.63604209999998 56400.973755983694 324.895
-180.2139232135559 117.4502476 56400.97433830772 375.062
-71.99554535431062 85.5683164 56400.97433825211 324.887
329.2127007956866 131.4174799 56400.97492086614 375.111
-125.07515891622236 81.4907366 56400.97492080611 324.885
-19.774474394016092 125.63059039999999 56400.975445387296 375.146
-0.2467821476403811 98.6677776 56400.97544533384 324.89
-8.049809503035489 211.82743749999997 56404.52822637799 375.138
65.15409688449031 92.86409929999999 56404.52822632808 324.838
215.59409681071557 194.3586911 56404.528809500116 375.136
-23.33295840252973 116.10189709999999 56404.528809445954 324.847
403.65939703018097 277.15895409999996 56404.529392621145 375.151
